('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.165us        804.960us                1        806.165us        804.960us
_th_get_device                11.362us         10.976us                1         11.362us         10.976us
convolution                  759.559us        758.880us                1        759.559us        758.880us
_th_get_device                 7.282us          6.912us                1          7.282us          6.912us
_convolution                 718.939us        719.104us                1        718.939us        719.104us
_th_get_device                 7.642us          6.944us                1          7.642us          6.944us
tensor                        23.958us         20.000us                1         23.958us         20.000us
cudnn_convolution            617.769us        619.744us                1        617.769us        619.744us
sum                          253.124us        251.712us                1        253.124us        251.712us
_th_get_device                 7.499us          7.584us                1          7.499us          7.584us
_sum                         208.683us        209.952us                1        208.683us        209.952us
