('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.614us        650.016us                1        643.614us        650.016us
_th_get_device                12.701us         12.512us                1         12.701us         12.512us
convolution                  591.460us        606.592us                1        591.460us        606.592us
_th_get_device                 6.291us          5.792us                1          6.291us          5.792us
_convolution                 555.776us        575.840us                1        555.776us        575.840us
_th_get_device                 6.415us          5.984us                1          6.415us          5.984us
tensor                        35.887us         29.376us                1         35.887us         29.376us
cudnn_convolution            444.079us        473.504us                1        444.079us        473.504us
sum                          234.624us        234.112us                1        234.624us        234.112us
_th_get_device                 6.429us          6.048us                1          6.429us          6.048us
_sum                         195.161us        195.744us                1        195.161us        195.744us
