('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.251us       7402.624us                1        530.251us       7402.624us
_th_get_device                 8.697us          8.544us                1          8.697us          8.544us
convolution                  499.039us       7373.600us                1        499.039us       7373.600us
_th_get_device                 3.748us          4.320us                1          3.748us          4.320us
_convolution                 475.155us       7352.288us                1        475.155us       7352.288us
_th_get_device                 3.981us          3.872us                1          3.981us          3.872us
tensor                        16.049us         13.760us                1         16.049us         13.760us
cudnn_convolution            412.141us       7294.368us                1        412.141us       7294.368us
sum                         7005.798us        153.248us                1       7005.798us        153.248us
_th_get_device                 4.184us          1.760us                1          4.184us          1.760us
_sum                        6978.917us        144.384us                1       6978.917us        144.384us
