('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.586us       4426.752us                1        629.586us       4426.752us
_th_get_device                12.598us         12.000us                1         12.598us         12.000us
convolution                  579.799us       4381.568us                1        579.799us       4381.568us
_th_get_device                 5.751us          5.888us                1          5.751us          5.888us
_convolution                 541.474us       4347.904us                1        541.474us       4347.904us
_th_get_device                 6.033us          5.632us                1          6.033us          5.632us
tensor                        31.756us         28.704us                1         31.756us         28.704us
cudnn_convolution            432.471us       4247.776us                1        432.471us       4247.776us
sum                         4045.190us        282.976us                1       4045.190us        282.976us
_th_get_device                 8.000us          1.568us                1          8.000us          1.568us
_sum                        4003.878us        271.328us                1       4003.878us        271.328us
