('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.309us         10.848us                1         11.309us         10.848us
torch::autograd::GraphRoot                  37.162us         20.576us                1         37.162us         20.576us
_th_get_device                              13.552us         10.880us                1         13.552us         10.880us
SumBackward0                                96.874us         88.192us                1         96.874us         88.192us
expand                                      60.969us         58.688us                1         60.969us         58.688us
_th_get_device                               5.887us          5.536us                1          5.887us          5.536us
CudnnConvolutionBackward                   498.661us        921.536us                1        498.661us        921.536us
cudnn_convolution_backward                 461.810us        892.768us                1        461.810us        892.768us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             55.538us          4.576us                1         55.538us          4.576us
torch::autograd::AccumulateGrad             19.596us          3.872us                1         19.596us          3.872us
