('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.144us                1         19.103us         18.144us
torch::autograd::GraphRoot                  27.242us          7.488us                1         27.242us          7.488us
_th_get_device                              11.764us          7.840us                1         11.764us          7.840us
SumBackward0                               100.549us         90.208us                1        100.549us         90.208us
expand                                      65.311us         61.664us                1         65.311us         61.664us
_th_get_device                               6.121us          6.176us                1          6.121us          6.176us
CudnnConvolutionBackward                   566.803us       1889.824us                1        566.803us       1889.824us
cudnn_convolution_backward                 532.946us       1865.056us                1        532.946us       1865.056us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             59.348us          5.920us                1         59.348us          5.920us
torch::autograd::AccumulateGrad             23.389us          3.872us                1         23.389us          3.872us
