('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.837us        629.120us                1        630.837us        629.120us
_th_get_device                13.458us         12.544us                1         13.458us         12.544us
convolution                  579.189us        578.976us                1        579.189us        578.976us
_th_get_device                 6.568us          6.592us                1          6.568us          6.592us
_convolution                 539.557us        539.936us                1        539.557us        539.936us
_th_get_device                 7.232us          6.528us                1          7.232us          6.528us
tensor                        33.044us         29.088us                1         33.044us         29.088us
cudnn_convolution            409.818us        411.232us                1        409.818us        411.232us
sum                          384.864us        383.488us                1        384.864us        383.488us
_th_get_device                 7.978us          7.488us                1          7.978us          7.488us
_sum                         337.605us        339.040us                1        337.605us        339.040us
