('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.528us                1         11.104us         10.528us
torch::autograd::GraphRoot                  36.140us         19.648us                1         36.140us         19.648us
_th_get_device                              11.721us          9.344us                1         11.721us          9.344us
SumBackward0                                86.283us         79.200us                1         86.283us         79.200us
expand                                      52.057us         49.856us                1         52.057us         49.856us
_th_get_device                               5.826us          5.536us                1          5.826us          5.536us
CudnnConvolutionBackward                   408.770us        408.384us                1        408.770us        408.384us
cudnn_convolution_backward                 373.043us        374.784us                1        373.043us        374.784us
_th_get_device                               5.570us          5.536us                1          5.570us          5.536us
_th_get_device                               5.230us          5.344us                1          5.230us          5.344us
torch::autograd::AccumulateGrad             80.539us         80.736us                1         80.539us         80.736us
clone                                       67.252us         68.256us                1         67.252us         68.256us
torch::autograd::AccumulateGrad             37.611us         37.504us                1         37.611us         37.504us
clone                                       24.688us         24.800us                1         24.688us         24.800us
