('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.376us                1         14.324us         13.376us
torch::autograd::GraphRoot                  26.575us          8.896us                1         26.575us          8.896us
_th_get_device                              10.976us          9.056us                1         10.976us          9.056us
SumBackward0                               125.858us         92.672us                1        125.858us         92.672us
expand                                      61.677us         59.392us                1         61.677us         59.392us
_th_get_device                               5.707us          5.792us                1          5.707us          5.792us
CudnnConvolutionBackward                   389.694us        759.904us                1        389.694us        759.904us
cudnn_convolution_backward                 355.632us        734.368us                1        355.632us        734.368us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             36.502us          4.512us                1         36.502us          4.512us
torch::autograd::AccumulateGrad             21.833us          3.840us                1         21.833us          3.840us
