('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.483us       1740.864us                1        612.483us       1740.864us
_th_get_device                12.971us         12.928us                1         12.971us         12.928us
convolution                  563.523us       1696.448us                1        563.523us       1696.448us
_th_get_device                 9.603us          5.920us                1          9.603us          5.920us
_convolution                 523.908us       1661.344us                1        523.908us       1661.344us
_th_get_device                 5.963us          5.952us                1          5.963us          5.952us
tensor                        33.333us         30.432us                1         33.333us         30.432us
cudnn_convolution            413.999us       1559.808us                1        413.999us       1559.808us
sum                         1405.513us        312.192us                1       1405.513us        312.192us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                        1364.956us        300.608us                1       1364.956us        300.608us
