('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.416us       4238.656us                1        725.416us       4238.656us
_th_get_device                13.483us         12.864us                1         13.483us         12.864us
convolution                  673.946us       4190.240us                1        673.946us       4190.240us
_th_get_device                 7.049us          6.816us                1          7.049us          6.816us
_convolution                 631.151us       4155.776us                1        631.151us       4155.776us
_th_get_device                 7.665us          6.720us                1          7.665us          6.720us
tensor                        30.479us         27.808us                1         30.479us         27.808us
cudnn_convolution            515.469us       4050.688us                1        515.469us       4050.688us
sum                         3686.254us        213.344us                1       3686.254us        213.344us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                        3638.304us        198.688us                1       3638.304us        198.688us
