('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.815us       1603.584us                1        624.815us       1603.584us
_th_get_device                10.977us         11.008us                1         10.977us         11.008us
convolution                  580.408us       1563.968us                1        580.408us       1563.968us
_th_get_device                 5.555us          5.600us                1          5.555us          5.600us
_convolution                 535.076us       1523.200us                1        535.076us       1523.200us
_th_get_device                 6.072us          5.760us                1          6.072us          5.760us
tensor                        36.124us         31.648us                1         36.124us         31.648us
cudnn_convolution            419.707us       1416.768us                1        419.707us       1416.768us
sum                         1272.851us        335.712us                1       1272.851us        335.712us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                        1233.027us        323.808us                1       1233.027us        323.808us
