('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.151us      18411.199us                1        688.151us      18411.199us
_th_get_device                13.112us         12.768us                1         13.112us         12.768us
convolution                  637.478us      18366.049us                1        637.478us      18366.049us
_th_get_device                 7.105us          6.848us                1          7.105us          6.848us
_convolution                 596.538us      18331.073us                1        596.538us      18331.073us
_th_get_device                 7.324us          7.040us                1          7.324us          7.040us
tensor                        34.068us         31.424us                1         34.068us         31.424us
cudnn_convolution            481.631us      18226.848us                1        481.631us      18226.848us
sum                        17949.988us        268.673us                1      17949.988us        268.673us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                       17904.780us        258.305us                1      17904.780us        258.305us
