('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.875us       1779.808us                1        602.875us       1779.808us
_th_get_device                11.469us         11.392us                1         11.469us         11.392us
convolution                  560.007us       1741.728us                1        560.007us       1741.728us
_th_get_device                 5.197us          5.056us                1          5.197us          5.056us
_convolution                 527.065us       1712.832us                1        527.065us       1712.832us
_th_get_device                 5.227us          4.992us                1          5.227us          4.992us
tensor                        32.053us         26.080us                1         32.053us         26.080us
cudnn_convolution            429.006us       1623.552us                1        429.006us       1623.552us
sum                         1411.219us        273.184us                1       1411.219us        273.184us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
_sum                        1374.887us        262.272us                1       1374.887us        262.272us
