('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         11.968us                1         12.820us         11.968us
torch::autograd::GraphRoot                  27.854us          8.096us                1         27.854us          8.096us
_th_get_device                              10.988us          8.736us                1         10.988us          8.736us
SumBackward0                               113.718us        101.952us                1        113.718us        101.952us
expand                                      70.075us         68.032us                1         70.075us         68.032us
_th_get_device                              18.550us         18.656us                1         18.550us         18.656us
CudnnConvolutionBackward                   420.243us       1350.752us                1        420.243us       1350.752us
cudnn_convolution_backward                 383.880us       1321.792us                1        383.880us       1321.792us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             41.584us          4.544us                1         41.584us          4.544us
torch::autograd::AccumulateGrad             19.933us          3.936us                1         19.933us          3.936us
