('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.467us         27.360us                1         37.467us         27.360us
torch::autograd::GraphRoot                  36.561us          8.608us                1         36.561us          8.608us
_th_get_device                              13.440us          9.056us                1         13.440us          9.056us
SumBackward0                               147.532us        129.696us                1        147.532us        129.696us
expand                                      90.569us         87.232us                1         90.569us         87.232us
_th_get_device                               8.329us          7.840us                1          8.329us          7.840us
CudnnConvolutionBackward                   609.750us        608.992us                1        609.750us        608.992us
cudnn_convolution_backward                 559.728us        561.888us                1        559.728us        561.888us
_th_get_device                               8.123us          7.680us                1          8.123us          7.680us
_th_get_device                               7.708us          7.520us                1          7.708us          7.520us
torch::autograd::AccumulateGrad            121.441us        120.704us                1        121.441us        120.704us
clone                                      102.689us        104.544us                1        102.689us        104.544us
torch::autograd::AccumulateGrad             51.693us         51.040us                1         51.693us         51.040us
clone                                       34.098us         35.520us                1         34.098us         35.520us
