('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.716us       2400.128us                1        438.716us       2400.128us
_th_get_device                 8.512us          8.224us                1          8.512us          8.224us
convolution                  407.055us       2371.552us                1        407.055us       2371.552us
_th_get_device                 4.534us          4.096us                1          4.534us          4.096us
_convolution                 370.891us       2338.592us                1        370.891us       2338.592us
_th_get_device                 5.272us          4.384us                1          5.272us          4.384us
tensor                        18.916us         16.896us                1         18.916us         16.896us
cudnn_convolution            299.576us       2273.152us                1        299.576us       2273.152us
sum                         2088.926us        147.840us                1       2088.926us        147.840us
_th_get_device                 4.851us          1.600us                1          4.851us          1.600us
_sum                        2060.944us        139.040us                1       2060.944us        139.040us
