('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.320us                1         13.078us         12.320us
torch::autograd::GraphRoot                  24.966us          8.224us                1         24.966us          8.224us
_th_get_device                              23.496us         19.936us                1         23.496us         19.936us
SumBackward0                               109.700us        101.664us                1        109.700us        101.664us
expand                                      68.030us         64.000us                1         68.030us         64.000us
_th_get_device                               5.882us          6.208us                1          5.882us          6.208us
CudnnConvolutionBackward                   415.642us       2742.336us                1        415.642us       2742.336us
cudnn_convolution_backward                 387.291us       2722.144us                1        387.291us       2722.144us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.995us          1.952us                1          5.995us          1.952us
torch::autograd::AccumulateGrad             45.451us         21.248us                1         45.451us         21.248us
torch::autograd::AccumulateGrad             42.630us          4.288us                1         42.630us          4.288us
