('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.590us       2029.728us                1        547.590us       2029.728us
_th_get_device                 8.765us          1.536us                1          8.765us          1.536us
convolution                  513.516us       2023.296us                1        513.516us       2023.296us
_th_get_device                 4.279us          1.536us                1          4.279us          1.536us
_convolution                 487.492us       2017.184us                1        487.492us       2017.184us
_th_get_device                 4.302us          1.568us                1          4.302us          1.568us
tensor                        22.584us          1.536us                1         22.584us          1.536us
cudnn_convolution            405.244us       2007.648us                1        405.244us       2007.648us
sum                         6302.636us       4945.120us                1       6302.636us       4945.120us
_th_get_device                 4.850us          1.568us                1          4.850us          1.568us
_sum                        6273.697us       4938.496us                1       6273.697us       4938.496us
