('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.568us        805.632us                1        709.568us        805.632us
_th_get_device                10.059us          9.984us                1         10.059us          9.984us
convolution                  667.718us        767.776us                1        667.718us        767.776us
_th_get_device                 5.743us          5.760us                1          5.743us          5.760us
_convolution                 622.363us        727.840us                1        622.363us        727.840us
_th_get_device                 6.691us          6.176us                1          6.691us          6.176us
tensor                        39.678us         37.440us                1         39.678us         37.440us
cudnn_convolution            495.285us        610.432us                1        495.285us        610.432us
sum                          296.807us        248.384us                1        296.807us        248.384us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                         249.432us        237.088us                1        249.432us        237.088us
