('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.457us         18.624us                1         19.457us         18.624us
torch::autograd::GraphRoot                  27.464us          9.344us                1         27.464us          9.344us
_th_get_device                              24.062us         20.480us                1         24.062us         20.480us
SumBackward0                               143.009us        133.632us                1        143.009us        133.632us
expand                                      76.079us         71.936us                1         76.079us         71.936us
_th_get_device                               5.913us          6.144us                1          5.913us          6.144us
CudnnConvolutionBackward                   696.876us       1306.112us                1        696.876us       1306.112us
cudnn_convolution_backward                 653.498us       1275.840us                1        653.498us       1275.840us
_th_get_device                              13.602us          1.568us                1         13.602us          1.568us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
torch::autograd::AccumulateGrad            166.423us         10.048us                1        166.423us         10.048us
clone                                      150.054us          6.848us                1        150.054us          6.848us
torch::autograd::AccumulateGrad             57.022us          7.168us                1         57.022us          7.168us
clone                                       41.284us          4.000us                1         41.284us          4.000us
