('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.642us       4351.520us                1        452.642us       4351.520us
_th_get_device                 7.317us          7.008us                1          7.317us          7.008us
convolution                  423.458us       4325.216us                1        423.458us       4325.216us
_th_get_device                 3.986us          4.192us                1          3.986us          4.192us
_convolution                 400.414us       4304.832us                1        400.414us       4304.832us
_th_get_device                 4.111us          3.456us                1          4.111us          3.456us
tensor                        14.798us         13.408us                1         14.798us         13.408us
cudnn_convolution            341.366us       4250.272us                1        341.366us       4250.272us
sum                         4158.623us        277.472us                1       4158.623us        277.472us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                        4133.850us        268.448us                1       4133.850us        268.448us
