('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.514us       2716.832us                1        621.514us       2716.832us
_th_get_device                12.116us         11.936us                1         12.116us         11.936us
convolution                  573.844us       2674.080us                1        573.844us       2674.080us
_th_get_device                 6.090us          6.272us                1          6.090us          6.272us
_convolution                 537.809us       2642.656us                1        537.809us       2642.656us
_th_get_device                 5.891us          5.856us                1          5.891us          5.856us
tensor                        27.344us         24.992us                1         27.344us         24.992us
cudnn_convolution            435.637us       2549.792us                1        435.637us       2549.792us
sum                         2200.693us        139.840us                1       2200.693us        139.840us
_th_get_device                 8.427us          1.600us                1          8.427us          1.600us
_sum                        2159.383us        128.384us                1       2159.383us        128.384us
