('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.272us        829.120us                1        362.272us        829.120us
_th_get_device                10.854us         11.488us                1         10.854us         11.488us
convolution                  329.847us        798.944us                1        329.847us        798.944us
_th_get_device                 3.928us          3.584us                1          3.928us          3.584us
_convolution                 305.002us        776.736us                1        305.002us        776.736us
_th_get_device                 3.887us          3.776us                1          3.887us          3.776us
tensor                        15.522us         12.960us                1         15.522us         12.960us
cudnn_convolution            244.727us        721.728us                1        244.727us        721.728us
sum                          583.455us        140.640us                1        583.455us        140.640us
_th_get_device                 4.365us          1.568us                1          4.365us          1.568us
_sum                         558.059us        131.232us                1        558.059us        131.232us
