('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.605us         12.000us                1         12.605us         12.000us
torch::autograd::GraphRoot                  24.614us          8.672us                1         24.614us          8.672us
_th_get_device                              10.563us          8.352us                1         10.563us          8.352us
SumBackward0                                93.667us         86.560us                1         93.667us         86.560us
expand                                      59.298us         57.024us                1         59.298us         57.024us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   550.870us        940.544us                1        550.870us        940.544us
cudnn_convolution_backward                 499.642us        897.536us                1        499.642us        897.536us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad            144.173us         14.336us                1        144.173us         14.336us
clone                                      117.253us         11.136us                1        117.253us         11.136us
torch::autograd::AccumulateGrad             45.093us          7.072us                1         45.093us          7.072us
clone                                       32.088us          3.936us                1         32.088us          3.936us
