('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.588us        647.840us                1        646.588us        647.840us
_th_get_device                27.231us         27.200us                1         27.231us         27.200us
convolution                  579.758us        586.752us                1        579.758us        586.752us
_th_get_device                 7.119us          6.912us                1          7.119us          6.912us
_convolution                 538.679us        551.008us                1        538.679us        551.008us
_th_get_device                 7.335us          6.912us                1          7.335us          6.912us
tensor                        25.674us         23.328us                1         25.674us         23.328us
cudnn_convolution            435.401us        459.104us                1        435.401us        459.104us
sum                          326.115us        325.408us                1        326.115us        325.408us
_th_get_device                 7.580us          7.680us                1          7.580us          7.680us
_sum                         276.897us        282.592us                1        276.897us        282.592us
