('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.948us        728.224us                1        728.948us        728.224us
_th_get_device                23.056us         23.040us                1         23.056us         23.040us
convolution                  669.111us        669.088us                1        669.111us        669.088us
_th_get_device                 9.558us          5.824us                1          9.558us          5.824us
_convolution                 628.449us        628.256us                1        628.449us        628.256us
_th_get_device                 5.216us          5.120us                1          5.216us          5.120us
tensor                        41.786us         39.040us                1         41.786us         39.040us
cudnn_convolution            486.120us        487.072us                1        486.120us        487.072us
sum                          337.450us        336.896us                1        337.450us        336.896us
_th_get_device                 9.641us          9.632us                1          9.641us          9.632us
_sum                         297.025us        297.760us                1        297.025us        297.760us
