('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.304us       1217.184us                1        346.304us       1217.184us
_th_get_device                 7.182us          6.848us                1          7.182us          6.848us
convolution                  319.562us       1192.608us                1        319.562us       1192.608us
_th_get_device                 3.673us          3.744us                1          3.673us          3.744us
_convolution                 296.471us       1171.648us                1        296.471us       1171.648us
_th_get_device                 4.376us          3.744us                1          4.376us          3.744us
tensor                        16.235us         14.528us                1         16.235us         14.528us
cudnn_convolution            235.449us       1115.584us                1        235.449us       1115.584us
sum                          937.438us         85.184us                1        937.438us         85.184us
_th_get_device                 4.033us          1.632us                1          4.033us          1.632us
_sum                         912.431us         75.968us                1        912.431us         75.968us
