('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.467us       2150.752us                1        622.467us       2150.752us
_th_get_device                13.879us         13.600us                1         13.879us         13.600us
convolution                  570.262us       2104.160us                1        570.262us       2104.160us
_th_get_device                 7.319us          7.200us                1          7.319us          7.200us
_convolution                 529.092us       2068.704us                1        529.092us       2068.704us
_th_get_device                 8.031us          6.944us                1          8.031us          6.944us
tensor                        31.304us         28.704us                1         31.304us         28.704us
cudnn_convolution            415.722us       1966.304us                1        415.722us       1966.304us
sum                         1777.410us        287.104us                1       1777.410us        287.104us
_th_get_device                 7.419us          1.600us                1          7.419us          1.600us
_sum                        1731.441us        275.520us                1       1731.441us        275.520us
