('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         13.248us                1         14.054us         13.248us
torch::autograd::GraphRoot                  31.091us          9.376us                1         31.091us          9.376us
_th_get_device                              11.459us          8.928us                1         11.459us          8.928us
SumBackward0                                95.501us         85.536us                1         95.501us         85.536us
expand                                      57.786us         56.256us                1         57.786us         56.256us
_th_get_device                               5.181us          5.248us                1          5.181us          5.248us
CudnnConvolutionBackward                   352.602us        606.816us                1        352.602us        606.816us
cudnn_convolution_backward                 321.976us        583.360us                1        321.976us        583.360us
_th_get_device                              10.643us          1.600us                1         10.643us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             34.479us         10.112us                1         34.479us         10.112us
torch::autograd::AccumulateGrad             18.549us          3.840us                1         18.549us          3.840us
