('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.488us        628.128us                1        585.488us        628.128us
_th_get_device                11.569us         11.072us                1         11.569us         11.072us
convolution                  540.941us        588.576us                1        540.941us        588.576us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
_convolution                 504.410us        556.512us                1        504.410us        556.512us
_th_get_device                 6.179us          5.792us                1          6.179us          5.792us
tensor                        31.648us         29.376us                1         31.648us         29.376us
cudnn_convolution            399.499us        460.384us                1        399.499us        460.384us
sum                          226.124us        216.800us                1        226.124us        216.800us
_th_get_device                 6.540us          6.176us                1          6.540us          6.176us
_sum                         186.728us        187.840us                1        186.728us        187.840us
