('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.186us      19117.729us                1        499.186us      19117.729us
_th_get_device                 6.218us          1.568us                1          6.218us          1.568us
convolution                  466.459us      19111.551us                1        466.459us      19111.551us
_th_get_device                 3.568us          1.536us                1          3.568us          1.536us
_convolution                 444.147us      19105.344us                1        444.147us      19105.344us
_th_get_device                 3.662us          1.536us                1          3.662us          1.536us
tensor                        15.505us          1.728us                1         15.505us          1.728us
cudnn_convolution            386.150us      19095.521us                1        386.150us      19095.521us
sum                        20973.006us       2428.864us                1      20973.006us       2428.864us
_th_get_device                 3.589us          1.793us                1          3.589us          1.793us
_sum                       20950.827us       2422.016us                1      20950.827us       2422.016us
