('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.690us        577.376us                1        577.690us        577.376us
_th_get_device                13.747us         13.408us                1         13.747us         13.408us
convolution                  527.420us        526.944us                1        527.420us        526.944us
_th_get_device                 6.048us          6.240us                1          6.048us          6.240us
_convolution                 490.167us        489.984us                1        490.167us        489.984us
_th_get_device                 6.594us          6.176us                1          6.594us          6.176us
tensor                        28.310us         25.632us                1         28.310us         25.632us
cudnn_convolution            383.997us        385.568us                1        383.997us        385.568us
sum                          227.357us        226.816us                1        227.357us        226.816us
_th_get_device                 6.679us          6.592us                1          6.679us          6.592us
_sum                         185.630us        186.528us                1        185.630us        186.528us
