('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.322us       3343.744us                1        684.322us       3343.744us
_th_get_device                13.163us         12.928us                1         13.163us         12.928us
convolution                  635.024us       3299.680us                1        635.024us       3299.680us
_th_get_device                 5.657us          6.208us                1          5.657us          6.208us
_convolution                 598.642us       3268.064us                1        598.642us       3268.064us
_th_get_device                 6.062us         13.536us                1          6.062us         13.536us
tensor                        34.997us         29.984us                1         34.997us         29.984us
cudnn_convolution            482.881us       3161.152us                1        482.881us       3161.152us
sum                         2706.496us         90.528us                1       2706.496us         90.528us
_th_get_device                 6.982us          1.888us                1          6.982us          1.888us
_sum                        2665.671us         78.592us                1       2665.671us         78.592us
