('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.012us         44.096us                1         30.012us         44.096us
torch::autograd::GraphRoot                  34.714us         10.976us                1         34.714us         10.976us
_th_get_device                              14.849us         10.432us                1         14.849us         10.432us
SumBackward0                               116.912us        108.064us                1        116.912us        108.064us
expand                                      65.183us         62.080us                1         65.183us         62.080us
_th_get_device                               8.027us          7.680us                1          8.027us          7.680us
CudnnConvolutionBackward                   485.745us        766.048us                1        485.745us        766.048us
cudnn_convolution_backward                 430.563us        721.248us                1        430.563us        721.248us
_th_get_device                               7.923us          1.952us                1          7.923us          1.952us
_th_get_device                               9.224us          1.600us                1          9.224us          1.600us
torch::autograd::AccumulateGrad             61.490us          7.648us                1         61.490us          7.648us
torch::autograd::AccumulateGrad             38.416us          3.872us                1         38.416us          3.872us
