('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.633us       3864.192us                1        772.633us       3864.192us
_th_get_device                17.064us         12.928us                1         17.064us         12.928us
convolution                  719.611us       3816.928us                1        719.611us       3816.928us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
_convolution                 683.443us       3785.792us                1        683.443us       3785.792us
_th_get_device                 6.159us          5.568us                1          6.159us          5.568us
tensor                        42.922us         34.368us                1         42.922us         34.368us
cudnn_convolution            560.138us       3671.616us                1        560.138us       3671.616us
sum                         3201.247us        155.424us                1       3201.247us        155.424us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                        3171.284us        143.712us                1       3171.284us        143.712us
