('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.433us        952.352us                1        619.433us        952.352us
_th_get_device                11.066us         10.752us                1         11.066us         10.752us
convolution                  572.408us        912.352us                1        572.408us        912.352us
_th_get_device                 5.377us          5.184us                1          5.377us          5.184us
_convolution                 538.718us        883.136us                1        538.718us        883.136us
_th_get_device                 5.610us          5.440us                1          5.610us          5.440us
tensor                        27.933us         25.472us                1         27.933us         25.472us
cudnn_convolution            438.951us        791.392us                1        438.951us        791.392us
sum                          440.888us        141.984us                1        440.888us        141.984us
_th_get_device                 5.709us          1.600us                1          5.709us          1.600us
_sum                         404.968us        131.136us                1        404.968us        131.136us
