('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.019us       7170.912us                1        732.019us       7170.912us
_th_get_device                14.228us         13.888us                1         14.228us         13.888us
convolution                  678.946us       7124.288us                1        678.946us       7124.288us
_th_get_device                 7.052us          6.880us                1          7.052us          6.880us
_convolution                 640.265us       7091.296us                1        640.265us       7091.296us
_th_get_device                 7.534us          7.232us                1          7.534us          7.232us
tensor                        31.540us         27.040us                1         31.540us         27.040us
cudnn_convolution            521.989us       6983.552us                1        521.989us       6983.552us
sum                         6552.808us        160.640us                1       6552.808us        160.640us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                        6506.373us        148.224us                1       6506.373us        148.224us
