('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.224us      12826.240us                1        533.224us      12826.240us
_th_get_device                 7.266us          7.104us                1          7.266us          7.104us
convolution                  503.133us      12798.848us                1        503.133us      12798.848us
_th_get_device                 3.969us          3.904us                1          3.969us          3.904us
_convolution                 479.335us      12777.760us                1        479.335us      12777.760us
_th_get_device                 4.623us          4.032us                1          4.623us          4.032us
tensor                        16.649us         14.880us                1         16.649us         14.880us
cudnn_convolution            413.142us      12716.384us                1        413.142us      12716.384us
sum                        12652.807us        380.897us                1      12652.807us        380.897us
_th_get_device                 3.923us          1.952us                1          3.923us          1.952us
_sum                       12627.011us        371.039us                1      12627.011us        371.039us
