('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.763us        642.048us                1        643.763us        642.048us
_th_get_device                11.514us         11.008us                1         11.514us         11.008us
convolution                  595.211us        597.280us                1        595.211us        597.280us
_th_get_device                 8.138us          7.840us                1          8.138us          7.840us
_convolution                 552.695us        560.224us                1        552.695us        560.224us
_th_get_device                 7.661us          6.912us                1          7.661us          6.912us
tensor                        27.452us         24.736us                1         27.452us         24.736us
cudnn_convolution            446.008us        463.520us                1        446.008us        463.520us
sum                          289.429us        288.480us                1        289.429us        288.480us
_th_get_device                 8.651us          8.096us                1          8.651us          8.096us
_sum                         239.608us        240.480us                1        239.608us        240.480us
