('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.242us        602.880us                1        604.242us        602.880us
_th_get_device                13.392us         12.864us                1         13.392us         12.864us
convolution                  555.888us        555.328us                1        555.888us        555.328us
_th_get_device                 7.195us          6.912us                1          7.195us          6.912us
_convolution                 515.613us        515.744us                1        515.613us        515.744us
_th_get_device                 7.323us          6.912us                1          7.323us          6.912us
tensor                        30.400us         28.000us                1         30.400us         28.000us
cudnn_convolution            404.855us        406.176us                1        404.855us        406.176us
sum                          293.276us        291.968us                1        293.276us        291.968us
_th_get_device                12.710us          8.160us                1         12.710us          8.160us
_sum                         243.095us        244.256us                1        243.095us        244.256us
