('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.680us       4866.944us                1        794.680us       4866.944us
_th_get_device                24.155us         23.808us                1         24.155us         23.808us
convolution                  724.449us       4806.880us                1        724.449us       4806.880us
_th_get_device                 7.700us          7.520us                1          7.700us          7.520us
_convolution                 678.152us       4765.952us                1        678.152us       4765.952us
_th_get_device                 7.965us          7.328us                1          7.965us          7.328us
tensor                        44.214us         39.840us                1         44.214us         39.840us
cudnn_convolution            533.905us       4632.640us                1        533.905us       4632.640us
sum                         4170.429us        148.608us                1       4170.429us        148.608us
_th_get_device                 7.441us          1.568us                1          7.441us          1.568us
_sum                        4125.187us        137.120us                1       4125.187us        137.120us
