('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.047us       1295.616us                1        585.047us       1295.616us
_th_get_device                10.561us         10.720us                1         10.561us         10.720us
convolution                  542.387us       1257.728us                1        542.387us       1257.728us
_th_get_device                 5.513us          4.896us                1          5.513us          4.896us
_convolution                 508.858us       1228.576us                1        508.858us       1228.576us
_th_get_device                 5.318us          5.152us                1          5.318us          5.152us
tensor                        30.588us         25.728us                1         30.588us         25.728us
cudnn_convolution            406.671us       1134.528us                1        406.671us       1134.528us
sum                          865.483us        198.144us                1        865.483us        198.144us
_th_get_device                 6.044us          1.568us                1          6.044us          1.568us
_sum                         828.591us        182.944us                1        828.591us        182.944us
