('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.687us         18.080us                1         18.687us         18.080us
torch::autograd::GraphRoot                  20.318us          8.064us                1         20.318us          8.064us
_th_get_device                               8.587us          7.008us                1          8.587us          7.008us
SumBackward0                               126.538us        116.928us                1        126.538us        116.928us
expand                                      77.424us         74.016us                1         77.424us         74.016us
_th_get_device                               6.272us          6.496us                1          6.272us          6.496us
CudnnConvolutionBackward                   644.360us      31201.790us                1        644.360us      31201.790us
cudnn_convolution_backward                 608.376us      31171.871us                1        608.376us      31171.871us
_th_get_device                               6.086us          1.598us                1          6.086us          1.598us
_th_get_device                               5.722us          1.602us                1          5.722us          1.602us
torch::autograd::AccumulateGrad            131.031us         41.920us                1        131.031us         41.920us
clone                                      115.013us         38.689us                1        115.013us         38.689us
torch::autograd::AccumulateGrad             52.612us          7.359us                1         52.612us          7.359us
clone                                       39.452us          4.128us                1         39.452us          4.128us
