('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.906us       1180.928us                1        621.906us       1180.928us
_th_get_device                 7.369us          7.424us                1          7.369us          7.424us
convolution                  590.773us       1152.064us                1        590.773us       1152.064us
_th_get_device                 6.912us          4.736us                1          6.912us          4.736us
_convolution                 561.608us       1126.688us                1        561.608us       1126.688us
_th_get_device                 4.278us          4.032us                1          4.278us          4.032us
tensor                        16.252us         14.304us                1         16.252us         14.304us
cudnn_convolution            491.907us       1062.592us                1        491.907us       1062.592us
sum                          642.196us        102.432us                1        642.196us        102.432us
_th_get_device                 4.525us          1.632us                1          4.525us          1.632us
_sum                         614.280us         92.832us                1        614.280us         92.832us
