('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.426us      10396.768us                1        688.426us      10396.768us
_th_get_device                10.814us          1.536us                1         10.814us          1.536us
convolution                  644.041us      10390.624us                1        644.041us      10390.624us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
_convolution                 610.354us      10384.160us                1        610.354us      10384.160us
_th_get_device                 5.475us          1.536us                1          5.475us          1.536us
tensor                        29.566us          1.536us                1         29.566us          1.536us
cudnn_convolution            510.238us      10374.912us                1        510.238us      10374.912us
sum                        11916.577us       2442.593us                1      11916.577us       2442.593us
_th_get_device                 6.205us          1.569us                1          6.205us          1.569us
_sum                       11881.355us       2435.519us                1      11881.355us       2435.519us
