('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.352us                1         13.612us         12.352us
torch::autograd::GraphRoot                  18.736us          6.304us                1         18.736us          6.304us
_th_get_device                               9.193us          7.168us                1          9.193us          7.168us
SumBackward0                               156.636us        151.968us                1        156.636us        151.968us
expand                                     115.965us        124.864us                1        115.965us        124.864us
_th_get_device                               6.610us          6.656us                1          6.610us          6.656us
CudnnConvolutionBackward                   415.996us        415.488us                1        415.996us        415.488us
cudnn_convolution_backward                 375.282us        383.424us                1        375.282us        383.424us
_th_get_device                               5.845us          5.696us                1          5.845us          5.696us
_th_get_device                               5.507us          5.664us                1          5.507us          5.664us
torch::autograd::AccumulateGrad             88.447us         88.896us                1         88.447us         88.896us
clone                                       70.378us         71.808us                1         70.378us         71.808us
torch::autograd::AccumulateGrad             39.722us         39.904us                1         39.722us         39.904us
clone                                       26.746us         28.128us                1         26.746us         28.128us
