('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.983us         23.264us                1         19.983us         23.264us
torch::autograd::GraphRoot                  34.721us         10.784us                1         34.721us         10.784us
_th_get_device                              29.428us         25.728us                1         29.428us         25.728us
SumBackward0                               135.372us        121.824us                1        135.372us        121.824us
expand                                      89.579us         86.144us                1         89.579us         86.144us
_th_get_device                               5.728us          5.664us                1          5.728us          5.664us
CudnnConvolutionBackward                   619.503us        696.000us                1        619.503us        696.000us
cudnn_convolution_backward                 584.091us        669.600us                1        584.091us        669.600us
_th_get_device                               6.104us          1.728us                1          6.104us          1.728us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             95.848us         58.816us                1         95.848us         58.816us
torch::autograd::AccumulateGrad             21.942us         22.848us                1         21.942us         22.848us
