('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.256us                1         12.959us         12.256us
torch::autograd::GraphRoot                  25.832us          9.376us                1         25.832us          9.376us
_th_get_device                              11.538us          9.600us                1         11.538us          9.600us
SumBackward0                                95.380us         89.120us                1         95.380us         89.120us
expand                                      60.547us         58.880us                1         60.547us         58.880us
_th_get_device                               5.883us          6.272us                1          5.883us          6.272us
CudnnConvolutionBackward                   427.165us        429.216us                1        427.165us        429.216us
cudnn_convolution_backward                 392.146us        406.240us                1        392.146us        406.240us
_th_get_device                               5.892us          6.176us                1          5.892us          6.176us
_th_get_device                               5.887us          5.664us                1          5.887us          5.664us
torch::autograd::AccumulateGrad             40.267us         41.824us                1         40.267us         41.824us
torch::autograd::AccumulateGrad             21.280us         21.408us                1         21.280us         21.408us
