('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.428us         12.064us                1         12.428us         12.064us
torch::autograd::GraphRoot                  18.441us          5.920us                1         18.441us          5.920us
_th_get_device                               7.860us          6.752us                1          7.860us          6.752us
SumBackward0                               107.042us         98.816us                1        107.042us         98.816us
expand                                      65.046us         62.752us                1         65.046us         62.752us
_th_get_device                               6.077us          6.336us                1          6.077us          6.336us
CudnnConvolutionBackward                   415.839us        877.664us                1        415.839us        877.664us
cudnn_convolution_backward                 383.998us        853.856us                1        383.998us        853.856us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             45.425us          4.512us                1         45.425us          4.512us
torch::autograd::AccumulateGrad             28.244us          3.872us                1         28.244us          3.872us
