('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.171us      13441.120us                1        858.171us      13441.120us
_th_get_device                22.278us         21.824us                1         22.278us         21.824us
convolution                  795.347us      13383.072us                1        795.347us      13383.072us
_th_get_device                 6.075us          6.304us                1          6.075us          6.304us
_convolution                 756.839us      13349.120us                1        756.839us      13349.120us
_th_get_device                 5.942us          5.696us                1          5.942us          5.696us
tensor                        65.208us         60.992us                1         65.208us         60.992us
cudnn_convolution            573.179us      13175.040us                1        573.179us      13175.040us
sum                        12709.882us        186.175us                1      12709.882us        186.175us
_th_get_device                 6.652us          1.568us                1          6.652us          1.568us
_sum                       12669.586us        174.336us                1      12669.586us        174.336us
