('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         13.120us                1         13.648us         13.120us
torch::autograd::GraphRoot                  23.484us          8.864us                1         23.484us          8.864us
_th_get_device                              10.414us          8.416us                1         10.414us          8.416us
SumBackward0                               101.977us         95.840us                1        101.977us         95.840us
expand                                      68.852us         66.912us                1         68.852us         66.912us
_th_get_device                               6.267us          5.984us                1          6.267us          5.984us
CudnnConvolutionBackward                   391.040us       5761.600us                1        391.040us       5761.600us
cudnn_convolution_backward                 357.106us       5736.032us                1        357.106us       5736.032us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
torch::autograd::AccumulateGrad             36.710us          9.792us                1         36.710us          9.792us
torch::autograd::AccumulateGrad             20.052us          3.904us                1         20.052us          3.904us
