('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         13.760us                1         14.947us         13.760us
torch::autograd::GraphRoot                  16.219us          7.392us                1         16.219us          7.392us
_th_get_device                              11.273us          8.512us                1         11.273us          8.512us
SumBackward0                               193.748us        175.648us                1        193.748us        175.648us
expand                                      73.726us         65.760us                1         73.726us         65.760us
_th_get_device                               7.771us          7.552us                1          7.771us          7.552us
CudnnConvolutionBackward                   604.603us       1833.728us                1        604.603us       1833.728us
cudnn_convolution_backward                 566.842us       1805.728us                1        566.842us       1805.728us
_th_get_device                               7.726us          1.600us                1          7.726us          1.600us
_th_get_device                               7.281us          1.600us                1          7.281us          1.600us
torch::autograd::AccumulateGrad             74.637us          4.832us                1         74.637us          4.832us
torch::autograd::AccumulateGrad             28.791us          3.872us                1         28.791us          3.872us
