('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.989us       1464.064us                1        422.989us       1464.064us
_th_get_device                 8.461us          8.384us                1          8.461us          8.384us
convolution                  390.873us       1434.688us                1        390.873us       1434.688us
_th_get_device                 4.153us          4.192us                1          4.153us          4.192us
_convolution                 365.416us       1412.032us                1        365.416us       1412.032us
_th_get_device                 4.302us          4.064us                1          4.302us          4.064us
tensor                        17.919us         14.912us                1         17.919us         14.912us
cudnn_convolution            299.416us       1351.360us                1        299.416us       1351.360us
sum                         1181.253us        159.872us                1       1181.253us        159.872us
_th_get_device                 4.613us          1.600us                1          4.613us          1.600us
_sum                        1154.292us        150.112us                1       1154.292us        150.112us
