('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.977us       1084.000us                1        839.977us       1084.000us
_th_get_device                18.066us         17.856us                1         18.066us         17.856us
convolution                  778.047us       1027.360us                1        778.047us       1027.360us
_th_get_device                 5.557us          5.792us                1          5.557us          5.792us
_convolution                 740.678us        994.432us                1        740.678us        994.432us
_th_get_device                 6.225us          5.760us                1          6.225us          5.760us
tensor                        44.231us         40.192us                1         44.231us         40.192us
cudnn_convolution            602.726us        866.496us                1        602.726us        866.496us
sum                          303.152us        110.208us                1        303.152us        110.208us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                         264.378us         98.592us                1        264.378us         98.592us
