('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.901us         18.880us                1         19.901us         18.880us
torch::autograd::GraphRoot                  24.004us         11.328us                1         24.004us         11.328us
_th_get_device                               8.020us          6.016us                1          8.020us          6.016us
SumBackward0                               104.230us         93.824us                1        104.230us         93.824us
expand                                      61.395us         57.888us                1         61.395us         57.888us
_th_get_device                               5.249us          5.184us                1          5.249us          5.184us
CudnnConvolutionBackward                   430.313us      23405.759us                1        430.313us      23405.759us
cudnn_convolution_backward                 398.157us      23380.704us                1        398.157us      23380.704us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             41.980us         29.953us                1         41.980us         29.953us
torch::autograd::AccumulateGrad             20.991us          4.480us                1         20.991us          4.480us
