('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.224us                1         12.990us         12.224us
torch::autograd::GraphRoot                  24.336us          9.184us                1         24.336us          9.184us
_th_get_device                              26.758us         24.480us                1         26.758us         24.480us
SumBackward0                               120.589us        112.352us                1        120.589us        112.352us
expand                                      65.148us         62.432us                1         65.148us         62.432us
_th_get_device                               5.946us          6.048us                1          5.946us          6.048us
CudnnConvolutionBackward                   550.275us       2181.408us                1        550.275us       2181.408us
cudnn_convolution_backward                 514.586us       2154.816us                1        514.586us       2154.816us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
torch::autograd::AccumulateGrad             66.319us          5.024us                1         66.319us          5.024us
torch::autograd::AccumulateGrad             20.794us          4.064us                1         20.794us          4.064us
