('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.705us        622.112us                1        614.705us        622.112us
_th_get_device                12.175us         11.808us                1         12.175us         11.808us
convolution                  564.889us        581.120us                1        564.889us        581.120us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
_convolution                 529.045us        549.760us                1        529.045us        549.760us
_th_get_device                 5.779us          5.952us                1          5.779us          5.952us
tensor                        28.911us         24.704us                1         28.911us         24.704us
cudnn_convolution            423.320us        452.896us                1        423.320us        452.896us
sum                          240.902us        241.184us                1        240.902us        241.184us
_th_get_device                 6.313us          6.240us                1          6.313us          6.240us
_sum                         203.130us        204.608us                1        203.130us        204.608us
