('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.641us      11776.768us                1        664.641us      11776.768us
_th_get_device                32.259us         32.352us                1         32.259us         32.352us
convolution                  596.485us      11713.536us                1        596.485us      11713.536us
_th_get_device                 6.117us          5.536us                1          6.117us          5.536us
_convolution                 559.820us      11681.440us                1        559.820us      11681.440us
_th_get_device                 6.365us          5.888us                1          6.365us          5.888us
tensor                        29.919us         27.360us                1         29.919us         27.360us
cudnn_convolution            455.464us      11585.856us                1        455.464us      11585.856us
sum                        11255.796us        183.167us                1      11255.796us        183.167us
_th_get_device                 5.944us          1.633us                1          5.944us          1.633us
_sum                       11215.685us        171.553us                1      11215.685us        171.553us
