('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         10.944us                1         11.700us         10.944us
torch::autograd::GraphRoot                  25.813us          9.312us                1         25.813us          9.312us
_th_get_device                              13.114us         10.080us                1         13.114us         10.080us
SumBackward0                                97.710us         90.784us                1         97.710us         90.784us
expand                                      57.271us         59.744us                1         57.271us         59.744us
_th_get_device                               5.630us          5.568us                1          5.630us          5.568us
CudnnConvolutionBackward                   391.199us        754.752us                1        391.199us        754.752us
cudnn_convolution_backward                 360.819us        731.616us                1        360.819us        731.616us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
torch::autograd::AccumulateGrad             37.011us          4.800us                1         37.011us          4.800us
torch::autograd::AccumulateGrad             19.570us          3.840us                1         19.570us          3.840us
