('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.038us         16.352us                1         17.038us         16.352us
torch::autograd::GraphRoot                  33.861us         11.136us                1         33.861us         11.136us
_th_get_device                              15.121us         11.200us                1         15.121us         11.200us
SumBackward0                               130.923us        115.744us                1        130.923us        115.744us
expand                                      85.707us         81.728us                1         85.707us         81.728us
_th_get_device                               6.332us          5.856us                1          6.332us          5.856us
CudnnConvolutionBackward                   605.746us       1602.624us                1        605.746us       1602.624us
cudnn_convolution_backward                 568.424us       1574.464us                1        568.424us       1574.464us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             53.767us          4.736us                1         53.767us          4.736us
torch::autograd::AccumulateGrad             27.759us          3.872us                1         27.759us          3.872us
