('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.999us       1542.752us                1        615.999us       1542.752us
_th_get_device                13.393us         13.248us                1         13.393us         13.248us
convolution                  565.206us       1498.400us                1        565.206us       1498.400us
_th_get_device                 6.736us          6.720us                1          6.736us          6.720us
_convolution                 525.545us       1464.000us                1        525.545us       1464.000us
_th_get_device                 7.335us          6.592us                1          7.335us          6.592us
tensor                        31.505us         28.832us                1         31.505us         28.832us
cudnn_convolution            405.709us       1354.272us                1        405.709us       1354.272us
sum                         1060.325us        188.704us                1       1060.325us        188.704us
_th_get_device                 8.094us          1.888us                1          8.094us          1.888us
_sum                        1013.685us        175.904us                1       1013.685us        175.904us
