('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us         11.488us                1         11.492us         11.488us
torch::autograd::GraphRoot                  22.994us          7.200us                1         22.994us          7.200us
_th_get_device                              10.931us          6.944us                1         10.931us          6.944us
SumBackward0                                90.013us         81.120us                1         90.013us         81.120us
expand                                      51.235us         47.520us                1         51.235us         47.520us
_th_get_device                               5.445us          5.408us                1          5.445us          5.408us
CudnnConvolutionBackward                   374.298us        479.264us                1        374.298us        479.264us
cudnn_convolution_backward                 338.089us        450.560us                1        338.089us        450.560us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
_th_get_device                               9.094us          1.600us                1          9.094us          1.600us
torch::autograd::AccumulateGrad             98.513us         31.648us                1         98.513us         31.648us
clone                                       83.486us         22.528us                1         83.486us         22.528us
torch::autograd::AccumulateGrad             46.403us         46.336us                1         46.403us         46.336us
clone                                       29.706us         34.848us                1         29.706us         34.848us
