('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.654us       1170.528us                1        647.654us       1170.528us
_th_get_device                12.871us         13.024us                1         12.871us         13.024us
convolution                  598.589us       1126.688us                1        598.589us       1126.688us
_th_get_device                 5.782us          6.016us                1          5.782us          6.016us
_convolution                 562.057us       1094.944us                1        562.057us       1094.944us
_th_get_device                 6.295us          5.792us                1          6.295us          5.792us
tensor                        34.945us         30.592us                1         34.945us         30.592us
cudnn_convolution            443.444us        984.832us                1        443.444us        984.832us
sum                          697.915us        214.784us                1        697.915us        214.784us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         658.716us        202.720us                1        658.716us        202.720us
